14.0175837830266	14843.2050242792	0.05	1.2	30.8352318133097	433.916467900429	14843.1362418212	104.971760941376	1473.00930162037	14843.1895587912	8
14.0397650549522	7391.8207145103	0.1	1.2	11.9745016406734	170.502909172154	7391.62030447675	11.9723282907234	170.472249660125	7391.62025531197	8
13.9832541135261	3657.35753847273	0.15	1.2	28.9971969288422	408.475329467199	3657.24626119313	28.9933584124934	408.421842622723	3657.24624590315	8
14.2729793609486	1867.33366718255	0.2	1.2	2550.10218966405	36404.2335273975	1867.33329074573	636.750898596913	9088.29988004085	1867.33206571843	8
10.8968710412684	19.4974805128492	0.5	1.2	1e-05	6.23114883298241	19.5112846396171	1e-08	6.23103766567984	19.5112846402344	8
11.6151283919765	21709.3089204682	0.001	1.2	211059.756375891	2451534.96748604	21709.3080352025	2676.31973005082	31084.1589627298	21709.2392753017	9
11.7516458225457	21883.9484016716	0.002	1.2	61475.6230385443	722298.703038602	21883.9452915945	9126.2393328143	107233.642181291	21883.9292409543	9
12.1662208837544	22375.1608979746	0.005	1.2	38623.2107420812	469826.318993448	22375.157208313	4122.08430584099	50161.5041426939	22375.1277089257	9
12.8739944127651	23077.8076565019	0.01	1.2	62605.8223366677	805975.934171331	23077.8064714788	1897.46625143614	24440.9861327245	23077.7668311289	9
13.9751424614392	15243.0969934239	0.05	1.2	6.39331966278663	91.0456690668882	15243.6326810084	6.39555159120519	91.0768764713578	15243.632687941	9
13.8064119619459	7454.50521943455	0.1	1.2	13.1577426569456	184.041362034051	7454.57190400062	13.1576521616063	184.040111767102	7454.57190399608	9
14.1317971207809	3854.03691306945	0.15	1.2	1.17615104233662	19.7335779335869	3856.52151261016	1.17614486752307	19.7334908194763	3856.52151260818	9
13.3794275805916	1786.58330812551	0.2	1.2	63.2082721898129	849.359051175097	1786.57817694785	62.5547774070173	840.61568707835	1786.57811684093	9
17.2232004847057	38.7730000880001	0.5	1.2	190070.430591782	3273945.40766859	38.7729989830839	1574.46695694515	27126.4254711285	38.7728784122442	9
