4.95346606786245	335.946475683246	0.1	1.2	1.32646323222555	7.69969555261105	337.143738029266	1.3264632398171	7.69969559061681	337.143738029266	1
4.78828548916151	246.607950890003	0.15	1.2	1.94005644582182	10.6018240594642	247.012548009374	1.94005644467349	10.6018240540087	247.012548009374	1
4.57857802843707	178.978615889404	0.2	1.2	30.2141579616026	139.825357283187	178.980166046257	30.2157906310169	139.832830323999	178.980166049659	1
4.38792067282372	52.6966072214576	0.5	1.2	117885.354730639	517299.743724952	52.6965968351576	5019.2264378645	22076.1630207151	52.6962605894784	1
7.80485399845988	1581.34825541915	0.001	1.2	0.0479115271300096	1	1826.61334660354	0.0479115216618986	1	1826.61334661219	2
7.32995666780309	1387.88068543595	0.002	1.2	0.0578416806473239	1	1555.40736844165	0.0578416806472546	1	1555.40736844165	2
6.68833750171797	1129.25757277608	0.005	1.2	0.0733535757778636	1	1213.46800814981	0.0733535754024213	1	1213.46800814979	2
6.13487740571433	912.212942920734	0.01	1.2	0.205302257214896	1.92621529572332	947.745274451939	0.20530224167736	1.92621518181208	947.745274452356	2
5.29441163227975	527.779081304969	0.05	1.2	0.710708228356562	4.6943044186493	533.852559760145	0.710708223273452	4.69430439052856	533.852559760148	2
5.06933369191988	372.066390037236	0.1	1.2	0.689850945761172	4.61177653201599	375.932965284241	0.689850701673493	4.61177502997755	375.932965284417	2
4.88620239172224	269.701290883324	0.15	1.2	0.567489708615858	4.03985306850866	272.549296702818	0.567489726840905	4.03985316374077	272.549296702811	2
4.51618810041848	181.942258517621	0.2	1.2	1.60023101434614	8.63326828842654	182.456643253833	1.60023089528257	8.63326772614062	182.456643253834	2
3.96115512379599	49.4437524737227	0.5	1.2	0.71438838096029	4.89003135824497	49.5557902535839	0.71438818223988	4.89003052072442	49.5557902535857	2
7.95175742781049	1582.23062952621	0.001	1.2	0.0495676779872418	1	1774.76946306727	0.0495676780191779	1	1774.76946306722	3
7.48760726212555	1396.9903690612	0.002	1.2	0.0594966176913248	1	1519.81186530458	0.0594966177683842	1	1519.81186530452	3
6.77929159345433	1120.12532480559	0.005	1.2	0.126549443129239	1.44723924238748	1160.63356722245	0.126549443311552	1.44723924361023	1160.63356722243	3
6.34197202160454	943.686460455202	0.01	1.2	0.38238574069719	3.19621276403978	958.344019989719	0.382385741467706	3.19621278816366	958.344019989716	3
5.63640320360693	581.462905449268	0.05	1.2	3.95939155683851	23.4048098717686	581.827191055565	3.95939151436368	23.4048096331669	581.827191055563	3
5.38971294098539	402.105585586976	0.1	1.2	161.773130575299	873.191365260279	402.097747600875	161.782008154493	873.238358120707	402.097748027607	3
5.47350127970736	318.910865730118	0.15	1.2	31076.637752848	170100.062176635	318.910858364982	2524.7338560458	13820.726884053	318.910774545484	3
5.56949550588575	252.429103634313	0.2	1.2	6.89277414443531	40.221531587917	252.477237509522	6.89135121582984	40.2134029572247	252.477237505213	3
5.41575946682879	48.7812611632063	0.5	1.2	1e-05	3.01154171864519	49.33259987282	1e-08	3.01148517527526	49.3326042124719	3
7.60906715137909	1459.11063766631	0.001	1.2	0.0480474279630441	1	1691.57953262949	0.0480474279778718	1	1691.57953262947	4
7.09688484714992	1261.60053702652	0.002	1.2	0.0598466671090277	1	1411.01936880033	0.0598466460966066	1	1411.01936881579	4
6.40118455212577	1000.02301953926	0.005	1.2	0.0797803334946989	1	1061.80543451401	0.0797803334960094	1	1061.80543451401	4
5.93929379703344	826.317387280158	0.01	1.2	0.208784668116496	1.86869825457565	849.779609321996	0.208784340951602	1.86869612332359	849.77960933048	4
5.07881621710305	470.217990700479	0.05	1.2	4.98004556836345	26.2875003751276	470.401656281994	4.98010833736037	26.287807370725	470.401656281192	4
4.91787253496429	343.781587065319	0.1	1.2	35705.0950870687	175595.14862306	343.781549590802	3088.4618463547	15188.1660559797	343.781150600569	4
4.79278749518452	256.633504045396	0.15	1.2	151.823556343719	728.94076224739	256.614826546405	151.823610411298	728.940951415878	256.614826550681	4
4.77765029219909	202.886186852187	0.2	1.2	16548.8970569583	79067.3547275659	202.886013521248	168.159387127153	804.826524588207	202.869118130677	4
5.12944305653429	55.831121350563	0.5	1.2	75282.7222519147	386188.131384295	55.8311127293091	1959.37531562347	10053.471778706	55.8307943335964	4
8.25891971636457	1542.12164163104	0.001	1.2	0.0428678028838378	1	1781.47266642375	0.0428677314257283	1	1781.4726665654	5
7.67899615537014	1330.58589356395	0.002	1.2	0.0537979933096717	1	1483.04106960601	0.0537969098627098	1	1483.04107021948	5
6.86305451334133	1041.04719163614	0.005	1.2	0.0878714959287583	1.1439776517039	1099.06004770251	0.0878715644440888	1.14397841276732	1099.06004768706	5
6.32061524307103	849.280252286541	0.01	1.2	0.275525236388901	2.46955744721101	871.281933607333	0.275525649563611	2.46956028883048	871.281933604195	5
5.60197976561099	518.904164844179	0.05	1.2	0.895182184283757	6.01626286614493	522.344283976131	0.895182132004313	6.01626248897318	522.344283975932	5
5.23027404170828	342.03092684499	0.1	1.2	2.64896704235971	15.0912370402144	342.45397305393	2.64896697672074	15.0912366967129	342.45397305393	5
5.20506417161309	262.712559175835	0.15	1.2	1.80446322918357	10.8321752586008	263.203152868736	1.80446260977042	10.8321720406805	263.20315286873	5
4.99014546683929	187.411380013055	0.2	1.2	6.37224247874329	33.4255917055027	187.449035035565	6.37224840682519	33.4256330398507	187.449035035443	5
5.91607072252596	60.243814942927	0.5	1.2	1e-05	3.36552687997197	61.2802262189344	1e-08	3.36546507051314	61.2802355147637	5
8.04006432758546	1549.56514670577	0.001	1.2	0.0479162240998989	1	1746.50745796782	0.0479162241083893	1	1746.5074579678	6
7.51444075657603	1348.92751411752	0.002	1.2	0.0591404980540883	1	1468.50890186253	0.0591404682781532	1	1468.50890188608	6
6.81084861503015	1084.23562105841	0.005	1.2	0.12181961879348	1.41564930514874	1125.00975530779	0.121819910621178	1.41565156761111	1125.00975528862	6
6.28309080146996	887.324001675395	0.01	1.2	0.472913238244237	3.76711083143524	898.765874271872	0.472913405174842	3.76711189814063	898.765874271504	6
5.54653637752068	537.032577067323	0.05	1.2	8.69671912736592	49.3251674242951	537.10454106076	8.69669002387257	49.3250058608359	537.104541039358	6
5.46797218873297	398.140347024504	0.1	1.2	43.5585682193586	239.493490024884	398.131149207731	43.8084444595849	240.865302431791	398.131215267113	6
5.5011965019994	308.564674180107	0.15	1.2	32.931266843534	182.72232544991	308.563018816825	32.725393716124	181.58961507583	308.562990026211	6
5.52795645565622	237.681735271343	0.2	1.2	10.019440956792	57.2096573141823	237.701229911954	10.0195654470263	57.2103833487005	237.701229911518	6
5.86807936638846	55.5617360744272	0.5	1.2	4.23715363387381	28.259033418401	55.5696741539928	4.2376040138597	28.2616951486008	55.5696741611579	6
8.07130824819014	1624.76568009656	0.001	1.2	0.049262530455521	1	1818.70590398801	0.0492625227682147	1	1818.70590399882	7
7.60825351041308	1438.36442297374	0.002	1.2	0.0587624696351969	1	1563.51706515387	0.0587625090420053	1	1563.51706512726	7
6.96626226672723	1181.06213385123	0.005	1.2	0.109350223012968	1.34533915420522	1231.72040744333	0.109345183845214	1.34533413436535	1231.72040856601	7
6.36733373409212	948.832531709738	0.01	1.2	0.449511389366314	3.66514983447657	963.161885484016	0.449512081187083	3.66515466676522	963.16188548376	7
5.6491913980792	579.413555254346	0.05	1.2	2.60819221395345	15.8121487608241	580.242554407848	2.60819221015241	15.812148739209	580.242554407846	7
5.57491482653218	428.536525835027	0.1	1.2	2.92714081687954	17.6407042485846	429.015612476114	2.92704681438464	17.6401595038263	429.01561247651	7
5.55915041032422	324.331269194471	0.15	1.2	2.05935681110418	13.0013150372864	324.912097916872	2.05945729536231	13.0018831305121	324.912097915828	7
5.60505442593189	251.345856586731	0.2	1.2	0.939882550572517	7.04066976454072	252.494921356227	0.939882522292938	7.04066961074191	252.494921356227	7
3.87596353900432	34.504937268073	0.5	1.2	71796.3456787715	278286.471117122	34.5049292124687	6167.00156449697	23925.1454183917	34.5048348162021	7
7.57490926296382	1514.35779095899	0.001	1.2	0.051680535057397	1	1729.88206825556	0.0516805294432411	1	1729.88206826302	8
7.12974422138736	1333.27066015427	0.002	1.2	0.0620778433224548	1	1477.61027536706	0.0620778453632408	1	1477.61027536559	8
6.49642377552262	1079.72580534155	0.005	1.2	0.0881808193238131	1.08274629222927	1144.15166009477	0.0881808317719762	1.08274638609908	1144.15166009218	8
6.04313276755502	897.681926714945	0.01	1.2	0.2347070534195	2.09011319181644	926.126209813247	0.234707059760593	2.09011323638292	926.126209813125	8
5.19772367137431	516.114014885322	0.05	1.2	1.31844248583902	7.81350838228301	518.408994232211	1.31844517288569	7.81352169598575	518.408994231834	8
5.03333558070633	373.602833235463	0.1	1.2	1.40714851518248	8.23747297286977	374.885800442125	1.40714848507071	8.237472818388	374.885800442125	8
4.84201615110975	270.087844292884	0.15	1.2	2.43162916775268	13.1154655004714	270.435854277498	2.43162915760717	13.1154654511129	270.435854277498	8
4.63728273004107	196.205745429431	0.2	1.2	26.1883405853375	122.949594146465	196.204672962811	26.1872816643401	122.944683313376	196.204672803668	8
4.23506888927657	51.292919165683	0.5	1.2	86513.8344845501	366472.013522401	51.2929105626453	7342.69809388429	31099.4477242183	51.2928280271431	8
7.88182202737463	1469.16097019482	0.001	1.2	0.0489694676899937	1	1669.96000953767	0.048969465140063	1	1669.9600095413	9
7.40272240628004	1290.16313142101	0.002	1.2	0.0592040098580307	1	1421.47858601535	0.0592071664721792	1	1421.4785850143	9
6.74025637099774	1045.79962324803	0.005	1.2	0.0914783648858324	1.1519199685853	1101.53961498799	0.0914781692781227	1.1519184566244	1101.53961501794	9
6.2288429779086	858.466662379558	0.01	1.2	0.281177914814869	2.47039701122459	879.702299237035	0.281177868866071	2.4703967512346	879.702299237616	9
5.36775238471912	494.425793170197	0.05	1.2	2.25944545155065	13.1503433721594	495.292636426553	2.25944548738037	13.1503435652248	495.292636426551	9
5.33691361335163	375.498192052741	0.1	1.2	1.48402649593178	9.15166485868339	376.544086057105	1.48402649279107	9.15166484207184	376.544086057106	9
5.10619127199162	264.177508077524	0.15	1.2	3.79357839362545	20.8093831528986	264.316494781519	3.79343882998584	20.8086826089249	264.316494782258	9
4.99733133093708	198.150758697833	0.2	1.2	20.0974692525286	102.075297026824	198.152979460427	20.098417110985	102.079895280541	198.152979542852	9
5.13431030124652	53.5781368126235	0.5	1.2	78895.0364850434	405064.851317996	53.578129427371	8650.03759766277	44424.6984901136	53.5780685023636	9
