7.43173503563146	5534.82400543034	0.05	1.2	0.25852194711722	3.06401854205446	5671.44914770702	0.258541260318832	3.06418743703108	5671.44914671242	5
6.58728803938306	3077.60391383189	0.1	1.2	0.354303200168956	3.72404620822211	3128.44261623068	0.35430320039893	3.72404620461413	3128.44261623067	5
6.01963727613212	1867.79147014182	0.15	1.2	0.435790318764927	4.19875272003009	1889.1925254741	0.435790333129495	4.19875281466546	1889.19252547403	5
5.55332559949107	1188.98603675879	0.2	1.2	0.830712128949946	6.35875866520245	1194.99442040385	0.830712416817123	6.35876127515966	1194.99442040376	5
4.59541297032765	212.888895610164	0.5	1.2	205078.273926068	942440.421980086	212.888888530237	2777.18072886814	12764.7225713745	212.888375157996	5
9.64600877700544	13690.1003340805	0.001	1.2	0.0499725009619294	1.08652530989122	14952.4933214943	0.0499778408107256	1.08661506098977	14952.4932556118	6
9.05032830424188	12088.0734327824	0.002	1.2	0.0962749720038084	1.59166626648014	12912.6250344896	0.0962857161548399	1.59168528514969	12912.62502886	6
8.65813291402973	10850.4396493585	0.005	1.2	0.124424140272115	1.85412908762181	11483.0710307775	0.124424138845294	1.85412907393876	11483.071030779	6
8.38238672079283	9787.15417351756	0.01	1.2	0.129239459697249	1.89529547813345	10331.999129623	0.129239459717043	1.89529547840428	10331.999129623	6
6.90039908391715	4945.90972778097	0.05	1.2	0.171663824661186	2.21062235204353	5139.91057550404	0.171663826410701	2.21062236667597	5139.91057550381	6
5.88182422700495	2587.756987943	0.1	1.2	0.303123931975212	3.01378681256521	2645.76126068298	0.303123997343181	3.01378717862938	2645.76126068313	6
5.43380866857151	1653.84769243263	0.15	1.2	0.264468116913794	2.80796034424624	1687.05006428698	0.264468122718406	2.80796038664796	1687.0500642869	6
4.96398502851107	1059.60413184545	0.2	1.2	0.420559873753644	3.57792202369605	1071.88260143982	0.420560550763144	3.57792547822633	1071.88260143979	6
3.98115502251601	227.394527084207	0.5	1.2	1e-05	2.01567896826143	228.54561341017	1e-08	2.01563727634997	228.54561516941	6
9.69399279606702	13550.3787352348	0.001	1.2	0.0620601051844864	1.244216368636	14581.8003598579	0.062060263152211	1.24422999612737	14581.8003590168	7
9.0999119237402	11977.2871611554	0.002	1.2	0.119955589376765	1.84867425416469	12626.9583331475	0.119955544908049	1.84867585192503	12626.9583332028	7
8.75817400866869	10871.049225154	0.005	1.2	0.150426324946494	2.12646848659466	11376.4747688097	0.150426535416146	2.12647030606376	11376.4747686662	7
8.49800704753346	9844.05998746775	0.01	1.2	0.159563978605227	2.20453161582177	10274.5845831901	0.159563989694601	2.20453183341627	10274.5845831938	7
7.15143688810491	5173.81417977031	0.05	1.2	0.222902751696668	2.68395350706429	5327.09210338989	0.222902809675765	2.68395371406241	5327.09210338039	7
6.2928997098026	2864.51181945322	0.1	1.2	0.300684564362495	3.20643794793809	2921.70464807591	0.30068507984677	3.20643760324284	2921.70464806498	7
5.74343485368497	1758.72866024344	0.15	1.2	0.381865671904711	3.68219473827489	1782.74586301455	0.381865541679305	3.68219399214344	1782.74586301474	7
5.3240969025274	1143.3999607613	0.2	1.2	0.542040422203134	4.52163569922803	1152.70968649341	0.542040433316541	4.52163575982991	1152.70968649339	7
4.42715945652371	225.161380664565	0.5	1.2	8139.86912527306	36037.4318153604	225.161312478357	2814.11020440811	12465.1181599941	225.161174099511	7
9.19625790327837	12765.2891696026	0.001	1.2	0.0635486271020713	1.21164621931314	13808.8196655561	0.0635479225159302	1.2116348233744	13808.8196661397	8
8.69156703578107	11407.2146760517	0.002	1.2	0.113624399150192	1.71640493155881	12107.3793293685	0.113624291141606	1.71640337537503	12107.3793295281	8
8.3331922041693	10279.6616372845	0.005	1.2	0.147950765176674	2.01786533568516	10812.8196089454	0.147950603402382	2.01786353795248	10812.8196089556	8
8.13225618984342	9420.09959985023	0.01	1.2	0.147516554024246	2.01427215022455	9899.28122525928	0.147516497091878	2.01427133572975	9899.28122524316	8
6.81006023013407	4943.27427445481	0.05	1.2	0.205129708838682	2.43546352713809	5119.18468830852	0.205129707469122	2.43546351667516	5119.18468830865	8
5.98667844243932	2758.47462853394	0.1	1.2	0.229858308875672	2.60216320907595	2835.14144973859	0.229858276196357	2.6021629618891	2835.14144974028	8
5.33784808261901	1634.0624666687	0.15	1.2	0.381591145013224	3.41504362599546	1661.20139798185	0.381591157321102	3.41504357853954	1661.20139798177	8
5.02066536566317	1115.59624299665	0.2	1.2	0.353598988248348	3.27809251208377	1132.16310143393	0.353598988013753	3.27809251085913	1132.16310143393	8
3.45280748916104	199.253174973323	0.5	1.2	0.288987596454198	2.66657044100176	199.704449621431	0.28898759766328	2.66657044344479	199.704449621431	8
9.6578152911803	14493.196874228	0.001	1.2	0.071701995231116	1.36200737768065	15508.8463172287	0.0717118988050155	1.36215226415845	15508.8463131145	9
9.1181293332968	12943.6606696743	0.002	1.2	0.127560188996132	1.93155962037315	13606.8605936149	0.127558865812999	1.93154617176234	13606.8605952738	9
8.79261895937585	11789.2430712573	0.005	1.2	0.157386951900805	2.20161793070154	12310.3453058253	0.157386953785167	2.20161779390758	12310.3453058256	9
8.56449518020177	10751.4397962768	0.01	1.2	0.161422309468442	2.23627985622251	11208.2418049115	0.161422318066667	2.23627992977733	11208.2418049089	9
7.19298308157451	5617.76950883992	0.05	1.2	0.232111047826927	2.76863467931414	5774.7985992523	0.232111015755921	2.76863492336085	5774.7985992593	9
6.21630132267233	2997.25593731633	0.1	1.2	0.503240382120469	4.48070575643901	3036.44059396768	0.503240387288733	4.48070578644637	3036.44059396764	9
5.83842819533149	1946.11898294542	0.15	1.2	0.441032442310913	4.10557693957935	1970.6759090329	0.441032446521048	4.10557696525742	1970.67590903289	9
5.39352852985694	1252.31995262336	0.2	1.2	0.78057276914656	5.90104722707293	1260.45687643536	0.780572771214086	5.9010472385143	1260.45687643536	9
4.18634134922994	211.869117118756	0.5	1.2	1e-05	2.18175841009872	214.279788136587	1e-08	2.18171453921831	214.279806698022	9
