14.8500316718805	4255.19429700905	0.001	1.2	6.29633577324129	94.5158862321358	4255.34545362002	6.29633892006948	94.5159328817096	4255.34545362187	0
14.9528750902288	4238.39153315681	0.002	1.2	3.83701453533337	58.4048000257307	4238.7855890493	3.83701452095328	58.4047997901493	4238.7855890493	0
15.0126219725132	4077.41580162641	0.005	1.2	2.96641238866261	45.6091120613885	4078.02718811273	2.96641200358228	45.6091062842656	4078.02718811271	0
15.1339348013204	3830.49318865991	0.01	1.2	1.99950715609895	31.4117287554027	3831.66339025507	1.99950913669984	31.4117589279998	3831.66339025496	0
14.8345251366488	2031.25886322945	0.05	1.2	1.7212973554451	27.275542364428	2032.06617284743	1.72128457542348	27.2753524751013	2032.06617282245	0
14.3143229412956	925.32369710185	0.1	1.2	2.55775768937492	39.0432683710252	925.508623355286	2.55771453108292	39.0426500772171	925.508623274539	0
13.885342291565	433.803757975022	0.15	1.2	4.60441470534629	67.012989247184	433.827837180856	4.60033151475703	66.9557782851216	433.827829848331	0
14.5887664592783	228.515248604449	0.2	1.2	0.275188760012777	7.90691913295127	229.39517287461	0.275186642563813	7.90688894034511	229.395172876112	0
15.6208361525368	5.24645593702787	0.5	1.2	37709.5743905638	589013.147077088	5.2464555117528	10826.6430993445	169115.486440225	5.24645448361422	0
14.2226400357648	4132.1253832266	0.001	1.2	1.67117740235044	24.7849832338533	4134.49882245541	1.67117704561387	24.7849781643353	4134.49882245537	1
14.2999061002918	4109.12815007148	0.002	1.2	1.44882594574443	21.748544694334	4112.13278187391	1.44882597272115	21.7485452748259	4112.13278187397	1
14.3551019792458	3960.57282335562	0.005	1.2	1.27089706741939	19.3172772921231	3964.18137800787	1.27089717938906	19.3172788387516	3964.18137800784	1
14.4971086984176	3742.95183923408	0.01	1.2	0.963251921455387	15.1094417680365	3748.26908344326	0.963251893774217	15.1094413671247	3748.26908344329	1
14.0583867458805	2006.37277001936	0.05	1.2	0.690417142785435	11.403925423389	2011.10324357046	0.690410001985024	11.4038250466561	2011.10324353232	1
12.8527732241028	874.66021120205	0.1	1.2	0.907055964053304	13.9349805516696	876.038521804721	0.907055882757553	13.934979498305	876.03852180474	1
12.2652944544873	432.454261549664	0.15	1.2	0.947548529607102	14.448189519401	433.075649675596	0.947553464319016	14.4482497200029	433.075649675555	1
11.6513405557911	218.329736032088	0.2	1.2	1.32314326051934	18.7289898952364	218.514439434435	1.32314326527462	18.728989950758	218.514439434435	1
8.33208061265967	5.70096507038342	0.5	1.2	117722.922576962	980839.726865073	5.70096328933433	1382743.98313929	11508607.3964946	5.70096225978701	1
14.0389742890707	3965.03990978299	0.001	1.2	11161.0604079393	156713.491390469	3965.03948903073	1628.31948466314	22872.8507358854	3965.03686816937	2
14.0608646648403	3919.50061112578	0.002	1.2	19702.59935283	277036.603547398	3919.50040028666	10827.5566852353	152256.153983384	3919.50022203209	2
14.2093222388192	3820.50709604451	0.005	1.2	21.044373376832	300.046088152041	3820.37839188583	21.0479765170932	300.097287113763	3820.37841609878	2
14.2964737008859	3592.2698922414	0.01	1.2	21961.3391373678	313967.787789447	3592.26982532458	2587.67301813367	36995.5739897612	3592.26932446708	2
14.9965620158311	2146.73191772248	0.05	1.2	1.039585787813	17.3358564590077	2148.64909415065	1.03958422574755	17.3358391992785	2148.64909415037	2
13.9633617806217	924.588918752337	0.1	1.2	4.17520459321799	60.6948116271599	924.658804923972	4.1752650132742	60.6956552573539	924.658804924177	2
13.5627834112997	445.233084329063	0.15	1.2	15.448326346583	212.513409946903	445.206983990784	2023.85689384607	27453.1624245754	445.232903007987	2
13.9158187890893	235.157745806532	0.2	1.2	30.917006184246	433.993939716845	235.154631874055	30.9192518492507	434.025191264973	235.154632123867	2
18.3334898021426	5.72629958926525	0.5	1.2	120028.665862966	2200593.99768826	5.72629903815096	11050.4949393542	202599.580373491	5.72629360804364	2
14.6779616966914	4281.63664786197	0.001	1.2	57.5414065854605	845.584538341352	4281.62062560317	57.5373070578044	845.524705893019	4281.62062435463	3
14.7014077945874	4229.98675563224	0.002	1.2	15.7434985709858	232.463785921105	4229.92892227348	15.7434071762994	232.462443718604	4229.92892180789	3
14.8773038536657	4123.80539713077	0.005	1.2	7.22737190020291	108.597482073018	4123.89820780836	7.22734510232875	108.597083182402	4123.89820777698	3
15.0038170485938	3877.85266846174	0.01	1.2	3.42339565862392	52.5134194754446	3878.24640858978	3.42339555056245	52.5134176002866	3878.24640858978	3
14.873825845355	2109.20838375592	0.05	1.2	3.34256778489058	51.4594237740067	2109.42473849485	3.34256621802753	51.4593995443794	2109.4247384949	3
14.6504913300468	983.733841165901	0.1	1.2	3.5764535636995	54.8597984386343	983.814071620152	3.576520252757	54.8607718722995	983.814071632387	3
14.2278038636492	455.180940873153	0.15	1.2	24.3734374485836	349.891189414974	455.173753440429	9687.08063517689	137831.193624169	455.180924502906	3
14.2752369946911	228.877992465651	0.2	1.2	22733.1839612252	324538.621002377	228.877974590449	1623.09467801447	23173.0735778006	228.877743589226	3
15491.6095448567	8.64805400545538	0.5	1.2	9.99999999995449e-06	7746.49169287578	8.64798946054361	1e-08	7746.73993660277	8.64798945767689	3
14.2475059391439	4119.92126743988	0.001	1.2	2.8291158196149	41.3231086078948	4120.7401816303	2.82911580319011	41.3231083732448	4120.74018163029	4
14.3013403624111	4086.13141676841	0.002	1.2	2.41675192110294	35.5923508490436	4087.21066554998	2.41675196704443	35.5923515050739	4087.21066554997	4
14.3666444164599	3942.5067896057	0.005	1.2	1.98139902399177	29.5386499675583	3943.9898524748	1.98139901782622	29.5386498798262	3943.9898524748	4
14.3325945722252	3655.91919465271	0.01	1.2	1.97779586398706	29.4911060671226	3657.30754897336	1.97779535714276	29.4910988589186	3657.30754897342	4
14.1691508734044	2022.55921746734	0.05	1.2	1.25442717397364	19.4819087197359	2024.25578963774	1.25442765160489	19.4819156027541	2024.25578963925	4
13.7973624208173	966.56664533092	0.1	1.2	0.967828065880447	15.7303742535776	967.811188726614	0.96782829814964	15.7303776559033	967.811188726504	4
13.2983296731828	462.00663015145	0.15	1.2	0.65277007269015	11.663174692932	462.999328847382	0.652833590598729	11.6640669266367	462.999328840728	4
12.2854540892009	211.186856239198	0.2	1.2	0.679770522134647	11.7812210335573	211.556334835304	0.679718058185595	11.7805933948703	211.556334770423	4
14.6787268825623	8.43394124924086	0.5	1.2	132740.724273436	1948507.6212717	8.43394066199589	24131.7262327978	354267.63857543	8.43393799699836	4
14.1262048409914	4159.63422904388	0.001	1.2	6.900493440393	98.491491086897	4159.76026604239	6.90029953965868	98.4887513757111	4159.76026589174	5
14.1515091005579	4113.00685930545	0.002	1.2	5.83480759675187	83.599415809531	4113.18463059624	5.83476098813473	83.5987558706294	4113.18463058448	5
14.3185297423296	4015.97921464397	0.005	1.2	2.72137110573683	40.0367320057126	4016.7070125293	2.7213711424982	40.0367325315914	4016.70701252931	5
14.2582797057432	3714.09603781393	0.01	1.2	3.07219988385395	44.9461202812209	3714.6339914261	3.0721980101832	44.9460936019294	3714.63399142612	5
14.1600219382164	2091.08755370953	0.05	1.2	2.92656014792244	43.1471051809799	2091.41378819309	2.92656196872054	43.1471310749291	2091.41378819307	5
13.862130806411	1003.56549425932	0.1	1.2	4.85627496251943	69.7031148152343	1003.62300199696	4.8562340895333	69.7025435230954	1003.62300197857	5
13.4477348885928	481.245421627333	0.15	1.2	18448.0230877506	248064.823236863	481.24540456445	2668.69044109596	35894.0053535722	481.245310869727	5
13.2181253028671	237.242254425615	0.2	1.2	46.7967723380372	622.141410316692	237.234475912006	46.7969125443104	622.143244336597	237.234475935405	5
19.4851805441336	5.90901547047194	0.5	1.2	115328.884650681	2247124.07991737	5.909014924703	2924.79337231424	56966.1103777146	5.90899350514108	5
14.0499539677775	3968.57048769723	0.001	1.2	1.9420210203792	28.3001506667423	3970.19818406132	1.94202072499024	28.3001465630181	3970.19818406077	6
14.1431206343479	3954.85190785516	0.002	1.2	1.59493299980686	23.5857285319585	3957.13578092198	1.59493305814107	23.5857293313512	3957.13578092197	6
14.2349987867299	3829.64460615856	0.005	1.2	1.29746620045881	19.5398160171748	3832.77430190266	1.29746606777887	19.5398142320932	3832.77430190267	6
14.3133689131066	3596.4869039373	0.01	1.2	1.04838026736917	16.1466308080865	3600.6364843801	1.04838018377996	16.1466296132265	3600.63648438018	6
13.8228042869959	1936.94948891205	0.05	1.2	0.955938851903169	14.8995564866303	1939.4747084739	0.955938777271503	14.8995563966663	1939.47470847359	6
12.8976878226339	881.295220693632	0.1	1.2	1.67344999782024	23.8682147280923	881.74100155247	1.67342180107834	23.8678495904613	881.741001499988	6
12.4928062681	445.353009061532	0.15	1.2	2.85782584443635	38.5708518491796	445.439247750166	2.85782903076184	38.5708913426206	445.439247750154	6
12.6016675538274	245.420017121754	0.2	1.2	1.76830400739513	25.7934829859341	245.516642365766	1.76831736315214	25.7936516680419	245.516642367679	6
6.30764092120115	1.81592472055356	0.5	1.2	164549.930917608	1037916.25211947	1.8159241843807	4372.05466572571	27591.1025592732	1.81590443801966	6
14.2682983068222	4058.88442332361	0.001	1.2	12.1655389927232	174.587251924896	4058.89169244856	12.1623600286902	174.541912022244	4058.89168299002	7
14.3676878710366	4045.90763002381	0.002	1.2	6.8490990830354	99.4343975880538	4046.03488052284	6.84901228749563	99.4331503257706	4046.03488045794	7
