14.1557274016753	30702.1389656113	0.01	1.2	3.24213491840919	47.0356311823823	30706.2324797571	3.24054031814764	47.0128923393261	30706.232479584	5
13.9123020374652	17011.8886532248	0.05	1.2	4.55233730944345	65.0283603741972	17013.0716389118	4.54696392315052	64.9535945468176	17013.0716376588	5
13.6376750013851	8251.29577405404	0.1	1.2	8.60788443629937	119.74936016784	8251.33993793024	8.60732166698892	119.739767839272	8251.33992804499	5
13.4665482820287	4109.36449306974	0.15	1.2	25.5570983845081	347.144603383497	4109.28528785635	25.4696706771617	345.967958038216	4109.28498666775	5
13.5163830604369	2117.17738472091	0.2	1.2	85.0730883988814	1153.5640003934	2117.15259243332	83.3505777324223	1130.28213875893	2117.15207266317	5
16.1339665283932	40.964839949982	0.5	1.2	256.315862356024	4144.37862777541	40.9645603821515	256.012394321851	4139.48375593915	40.9645600512246	5
14.1313579017253	35313.6152060932	0.001	1.2	5.15505989652835	73.8617827638364	35315.5430131664	5.15505957161842	73.8617781681344	35315.5430131662	6
14.1061524425612	34718.815738338	0.002	1.2	5.87351564449963	83.8805889343145	34720.2832189183	5.8734830787482	83.8801295310481	34720.2832188432	6
14.0929378720926	33231.1127618025	0.005	1.2	6.13306960445138	87.5030005146212	33232.4114969489	6.13365421814832	87.5112234561778	33232.4114974795	6
14.1269276886143	31087.8047494323	0.01	1.2	4.58539077524195	65.9179389293355	31089.8406370917	4.58582177545566	65.9240327693391	31089.8406446687	6
13.9645192031101	17399.4992110451	0.05	1.2	6.76322388846791	96.1425576559741	17400.0279501273	6.95995298959013	98.8901120924836	17400.0283847515	6
13.7505444832993	8471.77944074361	0.1	1.2	35.8319374729119	495.120212827857	8471.77232196	34.3631689688939	474.922560417589	8471.77156336579	6
13.7640565956382	4259.55303908862	0.15	1.2	17.3085189231408	241.299739315106	4259.5728731692	17.763801939324	247.56589909426	4259.57288672611	6
13.513767626931	2081.63996834528	0.2	1.2	171.461135291621	2320.79837617373	2081.63262328465	166.823687306483	2258.12998405883	2081.63241653394	6
15.2032617512906	36.1575529535444	0.5	1.2	137338.168308109	2087788.40588156	36.157550543714	4238.19515878905	64432.041447888	36.1574779642045	6
14.2439155111946	33179.6166828075	0.001	1.2	4.81333909561889	69.5748973977754	33181.6947327407	4.81333784817221	69.5748796411279	33181.6947327402	7
14.2507254564615	32735.2259965715	0.002	1.2	4.58229550382614	66.3293493306728	32737.4772894798	4.58229489045963	66.3293405648247	32737.4772894797	7
14.2700723214934	31432.1828639737	0.005	1.2	3.99952513048336	58.1445540192237	31434.9751031659	3.99952532121386	58.144556828903	31434.9751031658	7
14.2618689894717	29241.5523065141	0.01	1.2	3.83492229058206	55.8354026504853	29244.3605278942	3.83501554987998	55.8367367440476	29244.3605278814	7
14.1332062074791	16313.8405709891	0.05	1.2	3.15194929233329	46.2526983582863	16316.0533348459	3.15195617828507	46.2527919062654	16316.0533348434	7
13.8429354567543	7847.52327474234	0.1	1.2	6.17125578090518	87.8116798326483	7847.81868755257	6.17123363588017	87.8113732611774	7847.81868755252	7
13.4580924345791	3775.03664118459	0.15	1.2	31.8851191319401	432.09812229716	3774.95564215684	31.9932730795485	433.551929554693	3774.95593263218	7
13.5764038425733	1938.06411359421	0.2	1.2	40.2806406501055	550.57479962109	1938.04528936769	39.9822086292522	546.523260585131	1938.04513701999	7
14.8737823672575	32.2989270834271	0.5	1.2	63720.8583988955	947885.636501313	32.2989235172724	90520.8970746448	1346063.46158543	32.2989240797522	7
14.361601218441	32933.296560704	0.001	1.2	8.71761152892388	126.211582751731	32933.7562627635	8.71745498113849	126.209334254889	32933.7562601548	8
14.3669166760527	32482.7625900811	0.002	1.2	8.38225834909058	121.454578234758	32483.2856945331	8.38224409594255	121.454373406819	32483.2856943279	8
14.370297002874	31123.5834557141	0.005	1.2	7.96195481548535	115.486388062739	31124.1711053073	7.96204599669782	115.487698536724	31124.1711063726	8
14.3204926374607	28807.1001649367	0.01	1.2	7.5231773844564	108.850839620785	28807.1699864787	13.2421116168145	190.776307548035	28807.3144895492	8
14.2716703558344	16199.7173418954	0.05	1.2	13.9008119044867	200.095843827447	16199.6933080707	13.9889861251127	201.33888533969	16199.6941604294	8
14.1662874610374	7866.38643405415	0.1	1.2	43.8560996141563	623.676616249024	7866.32557337311	43.8516111229427	623.612767423937	7866.32556652249	8
13.9107640762513	3766.57010165309	0.15	1.2	26769.506882227	372436.748557578	3766.56987763603	5227.5687557446	72724.2464904146	3766.56905741481	8
14.4988117424661	1982.10444222751	0.2	1.2	11306.5156989859	163932.163454919	1982.10436798954	1171.20228335821	16984.9002016319	1982.1037251194	8
9.77547294481084	15.4590673339846	0.5	1.2	1e-05	5.72417833049033	15.7115552828535	1e-08	5.72407760240646	15.7115581629202	8
14.0505345760393	33056.9211892479	0.001	1.2	7.75777169018484	110.01431195625	33057.7013362196	7.75714029540385	110.005439478189	33057.7013306521	9
14.0553926044739	32613.693822729	0.002	1.2	7.47595366328297	106.10518173188	32614.5486176252	7.47546590979586	106.098323588481	32614.5486147088	9
14.0673438535436	31308.9036771199	0.005	1.2	6.71668287051998	95.5560764824888	31309.9644740258	6.71952316222772	95.5960566555207	31309.9644743615	9
14.0597660050605	29157.3980791844	0.01	1.2	6.57766758666063	93.6209814181419	29158.428652315	6.57736146973939	93.6169369672679	29158.428652221	9
14.0000939402697	16521.7847571666	0.05	1.2	5.3777617692047	76.9888654340909	16522.6503460916	5.37510730354752	76.9516643882844	16522.6503459456	9
13.8428671436211	8062.36568123312	0.1	1.2	4.65653006551816	66.8430767408018	8062.90579232435	4.65650438677596	66.8427205809607	8062.90579224668	9
13.8677563693787	4042.97311723361	0.15	1.2	1.78726019197132	27.8604910413738	4044.37238638273	1.78725530953659	27.8604219026613	4044.37238624053	9
13.3788571453223	1925.18725751965	0.2	1.2	3.37112268024479	48.7731510543369	1925.40060317065	3.37112248080241	48.7731485809275	1925.40060317065	9
16.9559666730592	49.4291720174384	0.5	1.2	522588.369244843	8858049.62605097	49.429169921338	1740.74019275355	29525.1781077557	49.4289922869352	9
