13.3005553053699	15219.1557585457	0.05	1.2	1.66787843184956	23.846464337039	15227.4556946674	1.66787814039177	23.8464612166116	15227.4556946666	2
12.8659830518124	7502.48827761664	0.1	1.2	2.20755075576741	30.6862532111154	7505.0334625585	2.20755081552585	30.6862539746727	7505.03346255849	2
12.6842210730309	3867.90083183093	0.15	1.2	1.52022592688453	22.1782616690225	3870.24958074902	1.5202180501471	22.1781615227479	3870.24958074073	2
12.3372474269031	1974.04956753609	0.2	1.2	1.29131230669914	19.3840040228122	1975.44492064308	1.29131462652634	19.3840326498533	1975.44492064317	2
13.2769501863121	61.8920881490075	0.5	1.2	1.82062297480685	31.7648787338976	61.9034189230822	1.82061724731744	31.7648024952501	61.9034189224203	2
13.8160672058892	30830.6850596582	0.001	1.2	2.11349275912666	30.2131361447846	30841.0944055283	2.11349069164151	30.2131071628075	30841.0944055304	3
13.7990473842845	30347.548939894	0.002	1.2	2.16993536426472	30.9698245841401	30357.330120876	2.16993688172726	30.9698456024256	30357.3301208762	3
13.793615174064	29099.2996726621	0.005	1.2	2.09815133956085	30.0091439784554	29109.2511023426	2.09815121940394	30.0091422560459	29109.2511023426	3
13.7935015686019	27159.8585941255	0.01	1.2	1.93468139528462	27.8227313474552	27170.5484621298	1.93468198162943	27.8227394393409	27170.5484621291	3
13.5225776634546	15262.3127441923	0.05	1.2	2.11623377943967	30.2916081749024	15267.4479214938	2.11625004079676	30.2918297895676	15267.4479215158	3
13.1029780620896	7461.59178092782	0.1	1.2	4.22954992943248	57.7289935603298	7462.34790576444	4.2295530823231	57.7290339019471	7462.34790576408	3
12.7044884739528	3696.12269997655	0.15	1.2	41.6391321307762	531.907295124814	3696.12770461959	36.4010946385905	465.396523332264	3696.12759268353	3
12.7765176326334	1970.15594362243	0.2	1.2	6.84934802682814	91.0642680892048	1970.25260377897	6.84933009894673	91.0640390828986	1970.25260377873	3
10.5710771770811	35.4447726211182	0.5	1.2	1e-05	6.29985522758853	36.5242552185238	1e-08	6.2997453793639	36.5242659359539	3
13.6954299328382	33675.3504985204	0.001	1.2	1.64896104837476	23.5956718275427	33694.0721167539	1.6489607915772	23.5956683962837	33694.0721167538	4
13.6815335517114	33162.9312425871	0.002	1.2	1.66769365544075	23.8426452374547	33181.0173339626	1.66769367066056	23.8426454471124	33181.0173339626	4
13.6626735036643	31758.9270307112	0.005	1.2	1.64798830259454	23.5828667271416	31776.6028724876	1.64798791214051	23.5828615676853	31776.602872488	4
13.6183161311631	29509.8869162618	0.01	1.2	1.6604391601222	23.7470655989641	29526.1037816928	1.65981921373386	23.7385605324676	29526.1037814244	4
13.2146042439127	16425.2423127656	0.05	1.2	2.17126420207116	30.3520458448363	16430.9815159495	2.17121060981472	30.351285922603	16430.9815160638	4
13.0747203912018	8376.48721130022	0.1	1.2	1.37077619902019	20.2251327646932	8382.68549706238	1.37076795822862	20.2250235383127	8382.68549706744	4
12.7058233782672	4223.76707924446	0.15	1.2	1.55510210254424	22.6580832445501	4226.27640094398	1.55509999634264	22.6580554817461	4226.27640094198	4
12.0436718809537	2067.68797620661	0.2	1.2	5.12144882937893	65.0834266728312	2067.84323918722	5.12135491071408	65.0822949279978	2067.84323915106	4
11.4828615735208	57.7510220993101	0.5	1.2	14990.9918210395	172146.031938947	57.7510147035244	82992.2266282437	953234.026061526	57.7510195363908	4
14.0193719113438	31754.0211657196	0.001	1.2	1.86549877489937	27.1672484158882	31767.7897292461	1.86549906807531	27.1672526463587	31767.7897292478	5
14.0241449899718	31329.0846759474	0.002	1.2	1.81906700539457	26.5385963858715	31343.2969818305	1.81906723410359	26.5386005162388	31343.2969818348	5
14.0114511876291	29994.9740776557	0.005	1.2	1.77859588607224	25.9905545212901	30009.1336034813	1.77859572635622	25.9905522216299	30009.1336034808	5
13.9762637152974	27856.4346109136	0.01	1.2	1.76715340189666	25.8377394931675	27869.7785169008	1.76715226711668	25.8377236372265	27869.778516901	5
13.6998442249601	15494.5663655552	0.05	1.2	1.56672343733438	23.1478598898813	15503.8473543088	1.566737324896	23.1480385526481	15503.8473542899	5
13.2541563130146	7492.24274487593	0.1	1.2	1.82111608480543	26.4618426507522	7495.89722136914	1.82111548790419	26.4618347141778	7495.89722136919	5
12.9296490422266	3736.66202529534	0.15	1.2	1.72678486497271	25.2644543428316	3738.78046720736	1.72678798857216	25.2645446598841	3738.78046720321	5
13.1480757094246	2001.90501980221	0.2	1.2	0.429720483544014	9.25943547653426	2008.8082676468	0.429720510257963	9.25943575998872	2008.80826764673	5
10.3440901307955	51.0083764126462	0.5	1.2	35475.1861392438	366972.259513499	51.0083691046001	2624.12898384274	27144.8275724009	51.008277007212	5
13.9337441565618	30604.1797467532	0.001	1.2	2.02225109196995	29.1901172431314	30614.8579215576	2.022251763689	29.1901265194584	30614.8579215568	6
13.914132074749	30112.4262228925	0.002	1.2	2.08714669042045	30.0674056394098	30122.3631752481	2.08714792466362	30.0674229106825	30122.3631752453	6
13.9014666733625	28838.99634321	0.005	1.2	2.04720805765609	29.5273216726871	28848.8267453091	2.04720739319442	29.5273125143985	28848.8267453097	6
13.8635218982018	26788.3343699337	0.01	1.2	2.06399508752764	29.7512974943148	26797.2349670534	2.05484944313497	29.6241529440198	26797.2344748926	6
13.5454075983497	14929.8461544084	0.05	1.2	2.71491186151004	38.4494470143898	14932.698230847	2.71532736678384	38.4550366337979	14932.6982568396	6
13.1593541656074	7300.58577439235	0.1	1.2	8.55800753490607	114.932847242623	7300.75962684807	8.55804385986878	114.933325239286	7300.75962684848	6
12.9897724734898	3708.67069193426	0.15	1.2	43.3183783937646	565.657487240312	3708.67160228815	43.4627062160843	567.534473491509	3708.67161133857	6
13.1244062368122	1977.57442761104	0.2	1.2	10.2444008961269	138.073391574067	1977.60327397001	10.2444951563326	138.074628800747	1977.6032740163	6
12.4653112152403	38.1132283772819	0.5	1.2	1.33118740300776	23.7654600511219	38.1325640834509	1.33118768191628	23.7654634972682	38.1325640834503	6
13.8399614323982	32995.5572123035	0.001	1.2	1.63021481556304	23.5744370385901	33013.6062134229	1.63021526000703	23.5744431824351	33013.6062134227	7
13.8501796669445	32580.6480260197	0.002	1.2	1.57084379960803	22.7825435825767	32599.6268248682	1.57084376365054	22.7825429251591	32599.6268248688	7
13.828209972384	31175.9395899685	0.005	1.2	1.55767174440476	22.607164356414	31194.3471061435	1.55767163708669	22.6071627619063	31194.3471061439	7
13.7591894219766	28866.4128891598	0.01	1.2	1.64526037549615	23.773366192929	28881.9306130749	1.6452496407791	23.7732182487411	28881.9306130741	7
13.3920388144248	16058.2658796615	0.05	1.2	1.92200986752509	27.4072750948549	16064.8300252502	1.92210816820753	27.4085980692793	16064.8300257513	7
13.0505378149668	7954.01099149037	0.1	1.2	2.08149613730469	29.466596505525	7956.80559513851	2.08149595721452	29.4665941556138	7956.80559513856	7
12.6947465425432	4007.15045775605	0.15	1.2	3.59202097784412	48.4991801238129	4007.62972082857	3.59185810639929	48.4971356367113	4007.62971808291	7
12.6973435242914	2133.34586190101	0.2	1.2	2.11264339294201	30.3577093534557	2134.0473634742	2.11264389818288	30.3577157347398	2134.04736347419	7
12.1578289561176	50.9962182840761	0.5	1.2	1e-05	6.93767377326786	51.1461303602478	1e-08	6.93754971098528	51.1461301073067	7
13.9772113037869	30921.218143364	0.001	1.2	2.56702177794427	36.8926924751945	30927.8896181477	2.56702184077083	36.8926933563333	30927.8896181477	8
13.978764637097	30497.5560617825	0.002	1.2	2.51397974693275	36.1691334321106	30504.3854227076	2.51397953095558	36.1691304195543	30504.3854227077	8
13.9274369832722	29074.5760580956	0.005	1.2	2.8091767805772	40.1932444791841	29079.8936656538	2.80838451679849	40.182293778575	29079.8936660562	8
13.8897788243742	27002.133887271	0.01	1.2	2.93172494032893	41.8589283292568	27006.6879586294	2.93218646943774	41.8653472840415	27006.6879585513	8
13.7194598164151	15271.9249896844	0.05	1.2	3.17789382515771	45.2835856657603	15274.0982118679	3.17789532825368	45.2836058645456	15274.0982118677	8
13.3932004387256	7458.6627618103	0.1	1.2	9.61035389942535	131.051295057898	7458.79011418193	9.61200393513774	131.073683730064	7458.79011421255	8
13.2673787213759	3784.1633376386	0.15	1.2	21.5098236800669	288.3521253776	3784.11276754864	21.5062394065602	288.304577111179	3784.11275706298	8
13.3679192579499	1975.17170081656	0.2	1.2	104.911094701934	1406.11005873768	1975.16900590364	84.5898192982013	1134.45712825642	1975.16827784115	8
14.6891703369708	38.8124283282116	0.5	1.2	55597.4163719524	816669.551790207	38.8124222175924	5642.79965672692	82884.8980030839	38.8123679732909	8
13.7243361180249	31120.4863845893	0.001	1.2	1.55806512583861	22.3948477519557	31138.9033275956	1.5580650639605	22.3948465581741	31138.9033275962	9
13.7206213829547	30683.0372009343	0.002	1.2	1.54268318284704	22.1916226130312	30701.4927178565	1.54268326028008	22.1916243338552	30701.4927178559	9
13.6976244370046	29367.1694837791	0.005	1.2	1.53214734641446	22.0526383670941	29385.0058137344	1.53214752320566	22.0526415648348	29385.0058137364	9
13.605896438815	27132.1781624523	0.01	1.2	1.69518442233932	24.198320199811	27146.0136383011	1.69435763496949	24.1867556906334	27146.0136352818	9
13.2104798522356	15127.1490668626	0.05	1.2	2.28945465953018	31.9031747174328	15131.6330934011	2.28945519626531	31.9031817744663	15131.6330934011	9
12.9319626784293	7623.87347106594	0.1	1.2	2.88924693656162	39.6541026860196	7625.32886663788	2.88924764682441	39.6541118353263	7625.32886663782	9
12.6634113469997	3888.39889727733	0.15	1.2	4.57426174500004	60.8218459324625	3888.70701323561	4.5742043038361	60.8211194545551	3888.70701323508	9
12.4997265250317	2027.73163632467	0.2	1.2	5.96405882500681	78.0438249149842	2027.82139254239	5.9640542455294	78.0437672613142	2027.82139254239	9
15.7033552341688	63.1467503353337	0.5	1.2	0.573158676095656	17.8152406527	63.1683619502007	0.573158493383314	17.8152377195258	63.1683619502035	9
