9.29063930343332	1967.06632667449	0.1	1.2	65.9914186103407	614.963382655396	1967.05091121524	65.9944078222731	614.991171403534	1967.05091200168	1
9.57936125553229	1299.14733481884	0.15	1.2	2.85446375026365	29.7515286023199	1299.61539794153	2.85445934036797	29.7514863151211	1299.61539793906	1
9.18879981958561	750.920430986899	0.2	1.2	18.2463483075711	170.454899931648	750.907831759869	18.2466292113292	170.457487669994	750.907832073957	1
9.14250669933061	47.7848315900602	0.5	1.2	113801.993436738	1040450.37292651	47.7848278180956	56.0706185205038	517.782275857052	47.7772447101205	1
9.31412369214071	4961.30353133557	0.001	1.2	18.5369453580482	173.655539326267	4961.36664048143	18.5374586830146	173.660320383096	4961.36664051781	2
9.28445315016626	4887.05474919016	0.002	1.2	30.7213626431065	286.238780718717	4887.06450699371	30.7209282855394	286.234748338015	4887.06450679943	2
9.30927988970789	4775.78870612252	0.005	1.2	19.7439225573857	184.838763348958	4775.84115437434	19.7439899022996	184.839392172176	4775.8411543823	2
9.28965835414544	4541.49704446311	0.01	1.2	27.350175351654	255.156082346033	4541.51617641901	27.3505379834101	255.159456762128	4541.5161765294	2
9.34350334060441	3166.37226124577	0.05	1.2	9.50792635743517	90.2901789947101	3166.50008108187	9.50778134380917	90.2888237283057	3166.50008077706	2
9.16709753643163	1925.06043334522	0.1	1.2	5432.70822182857	49804.2048082884	1925.06019133246	17112.647626647	156854.826054487	1925.06034328298	2
9.50154812254193	1283.2641910021	0.15	1.2	2.14077256737924	22.7316784517837	1284.07305932969	2.14077252099446	22.7316773921906	1284.0730593297	2
9.3259951937073	774.779777026261	0.2	1.2	1.87654547293699	20.3143682792194	775.321236312605	1.87654547017089	20.3143682467428	775.321236312605	2
8.63099791211911	48.0577104890303	0.5	1.2	358385.53137929	3093224.85115335	48.0577091822187	12765.8302643949	110332.517312163	48.0576411446007	2
9.4640432527842	4839.61716928187	0.001	1.2	43.7718374625812	415.241973177504	4839.5506325814	43.7750851655643	415.272689208477	4839.55063834414	3
9.47283342997229	4802.01481204932	0.002	1.2	58.9009232766467	558.914983835387	4801.9738946772	58.9141691890203	559.040566217021	4801.97390533349	3
9.47211559711985	4666.90040963145	0.005	1.2	58.0759983982127	551.088479692458	4666.85840883719	58.0754573179701	551.083365374798	4666.85840839431	3
9.49082586788467	4466.71034989494	0.01	1.2	53.5523530236006	509.303986735232	4466.67845487748	53.5499774815805	509.28148969099	4466.67845317462	3
9.54916764888866	3087.6087127524	0.05	1.2	19.22056510814	185.000325847555	3087.59089609209	19.226512512726	185.057117242154	3087.59091313615	3
9.76313865433189	1980.96736014805	0.1	1.2	3.08738973008512	32.1015712927779	1981.70902716591	3.08738996231331	32.1015734106206	1981.7090271659	3
9.6158172086513	1185.50720259068	0.15	1.2	2.74315735151503	28.7935626019687	1186.05112110615	2.74315736101782	28.793562693342	1186.05112110615	3
9.54622345991461	720.203469722908	0.2	1.2	1.37820306417804	16.0164183877713	721.119195832022	1.3782030525853	16.0164182696409	721.119195832022	3
7.90777799043385	38.2802003303305	0.5	1.2	62596.4742905529	495023.222461457	38.2801976408627	418.640121274737	3315.37291444668	38.2798018314466	3
9.50522500365259	4618.55811563402	0.001	1.2	68.7817135352066	654.722031478516	4618.40985083271	68.7874298863641	654.776376105226	4618.40986342993	4
9.49978612816908	4570.15209428814	0.002	1.2	29221.1391011677	277586.790657699	4570.15174400155	2156.49174300398	20489.3866618719	4570.14734883132	4
9.48536148345494	4429.6358698819	0.005	1.2	19711.2853613176	186972.542830694	4429.63532517609	2957.44123642855	28051.2285635595	4429.63222992969	4
9.49513848719596	4231.90429943071	0.01	1.2	99685.4007782197	946761.66329474	4231.9040927101	2214.08979022463	21024.8169962214	4231.89962452648	4
9.67508078064786	2983.8707000549	0.05	1.2	125.840124005361	1218.9453244535	2983.82988720522	125.837654542092	1218.92158909585	2983.82988639819	4
9.73517076647738	1854.03823532617	0.1	1.2	72.1766821288749	704.552309797755	1853.98710488453	72.1777274696957	704.562607212987	1853.98710565247	4
9.93762673426781	1182.5581072443	0.15	1.2	10902.9850952059	108351.993673655	1182.55793059645	2047.67749175599	20354.2163750914	1182.55715805345	4
10.2204832040098	749.838330923546	0.2	1.2	15.9827244667866	166.357433637556	749.837629788004	15.9825356935575	166.355514892192	749.837629694384	4
11.5738395527419	43.5451911984676	0.5	1.2	220787.255645025	2554816.17899995	43.545188917948	10967.0705722087	126967.979111549	43.5451580250613	4
9.78165067014898	4845.83219695426	0.001	1.2	5.73603618473148	57.1082354763244	4846.31222579108	5.73600469912392	57.1079272957888	4846.31222560386	5
9.77603727984419	4793.74449884289	0.002	1.2	5.86911024330367	58.3866278798217	4794.1940180926	5.86909048941968	58.3864346105304	4794.19401796768	5
9.7362583722768	4621.55938670295	0.005	1.2	7.13995637524083	70.5540277695154	4621.80256540674	7.13994430213234	70.5539101981326	4621.80256527242	5
9.72167904401622	4390.57453977667	0.01	1.2	7.51808667569154	74.1736835104531	4390.7634971568	7.5180778251278	74.1735974704306	4390.76349705398	5
9.69349696547217	2966.71377197381	0.05	1.2	8.63835840957801	85.20896460994	2966.84156620881	8.63649483321366	85.1909209215481	2966.84156412747	5
9.52984810312309	1779.23618328276	0.1	1.2	51.0206297688545	488.099001679294	1779.21926562889	51.0322251171908	488.209540288694	1779.21927000942	5
9.26784581353015	1054.15491104569	0.15	1.2	950626.952275236	8811515.3724014	1054.15489877167	4893.67529360267	45355.9597486847	1054.15419249755	5
9.38005047203152	675.506449843459	0.2	1.2	38584.2502562232	361913.786670692	675.506380740602	33055.0425520783	310137.064013698	675.506353146768	5
11.0433183282295	39.3585526795415	0.5	1.2	0.4240222802209	11.0565102251891	39.3933252583075	0.424021872054191	11.0565056599732	39.3933252583092	5
9.25886525131229	4532.87638805782	0.001	1.2	25.0932077370044	233.333967348609	4532.90329623263	25.0940378152804	233.341649155985	4532.90329644883	6
9.233637954988	4468.99785948417	0.002	1.2	14.9476525315859	138.988458656034	4468.93500223172	14.9435360344128	138.950438247668	4468.93496005884	6
9.21199413741627	4328.62141092896	0.005	1.2	19.7344613865209	182.817146185192	4328.54628946067	19.7344515836625	182.817057048659	4328.54628939889	6
9.21288892820901	4134.8865872656	0.01	1.2	20.2977857897344	188.070854925334	4134.817223342	20.2829423572796	187.934105263977	4134.8171390432	6
9.14527388078251	2823.92895089309	0.05	1.2	6897.1049454942	63073.1237324173	2823.92859449791	5782.89637425226	52884.4678073387	2823.92852790056	6
9.28406944688326	1827.09438275449	0.1	1.2	12.3079762119645	116.173494111324	1827.11964629336	12.3079247893368	116.173016216982	1827.11964616915	6
9.36252685859444	1160.58539906594	0.15	1.2	4.05027412065631	40.2974024749463	1160.86227737102	4.05027419434956	40.2974031659714	1160.86227737102	6
9.50424899094783	745.250660857575	0.2	1.2	1.37961909042424	15.9632088353051	746.23014510674	1.37961909666314	15.9632088947425	746.23014510674	6
7.70043323708371	38.5395633546639	0.5	1.2	30570.4584363877	235409.123688861	38.5395527216824	18770.6469749513	144543.167326419	38.539546029687	6
9.17412835604636	4935.69762009915	0.001	1.2	93.8054503892666	861.526522542029	4935.57203518657	92.9965388361673	854.092311197431	4935.57092262182	7
9.15585306744835	4872.97433016257	0.002	1.2	70.9208542984984	650.27659145682	4872.79551226906	70.8801123355654	649.903976121855	4872.79540768142	7
9.15295642773356	4738.15681781676	0.005	1.2	27483.1435267589	251553.385857668	4738.15636081203	1448.46263431795	13258.1139797819	4738.14813494436	7
9.13910641899319	4513.99478860443	0.01	1.2	89937.4696189138	821865.369385675	4513.99462281018	2483.75367464115	22697.3037228679	4513.98945048476	7
9.25392459602709	3200.55166225486	0.05	1.2	48285.8323551442	446855.491738384	3200.55146204993	3319.12721658256	30715.7168128253	3200.5487883195	7
9.48582779788392	2095.22655210721	0.1	1.2	20361.9291438915	193158.061708922	2095.22634478022	1640.36534183324	15561.899622607	2095.22398748795	7
9.63931029117057	1339.74221772146	0.15	1.2	319248.525419581	3077280.84291314	1339.7422101531	1484.25203787151	14306.5736066297	1339.74060480179	7
9.95810245963185	866.369987768873	0.2	1.2	5.86664374148721	61.386518931618	866.428922261636	5.86664409890881	61.3865224288009	866.428922261635	7
11.7650840067333	58.7033969805701	0.5	1.2	68744.0112865648	808786.270606474	58.7033863535183	57107.9981202114	673512.560027926	58.7032694189235	7
9.30833409819188	4952.6479848357	0.001	1.2	8.93410177550847	84.1588031037594	4952.88315728057	8.92903802508787	84.1114234295288	4952.88313181646	8
9.31370671098581	4911.86303234133	0.002	1.2	8.54151463151257	80.56033404269	4912.12714811129	8.54167772421361	80.5618536981906	4912.12714883804	8
9.29129058818474	4756.00686922948	0.005	1.2	9.74917612205866	91.6160960937945	4756.17431294365	9.7491421822785	91.6157809875178	4756.17431273562	8
9.28538565139339	4534.88592677999	0.01	1.2	9.8882731832738	92.8960456367434	4535.03948542124	9.88844766340711	92.8976642961422	4535.03948643368	8
9.38256630829235	3181.99963727665	0.05	1.2	3.8370241383483	37.4537390900932	3182.85756350217	3.8370034044708	37.4535202387937	3182.85756350211	8
9.34260620323004	1973.48778074463	0.1	1.2	2.26688754153533	23.083774162619	1974.74360404731	2.26688442463983	23.0837446638517	1974.74360404424	8
9.02025928217722	1170.27295044222	0.15	1.2	5.67020615931184	53.4663042280344	1170.41686886822	5.6702839809029	53.4669656479515	1170.4168688669	8
8.95180839271227	732.590827602359	0.2	1.2	3.31018615099512	32.3704288754088	732.801267517682	3.31019180622827	32.3704795144056	732.801267517543	8
8.17411374333141	46.0447969734148	0.5	1.2	23966.9057230647	195933.817030108	46.0447738291509	4246.89031710776	34736.3035660058	46.0446631501161	8
9.48333783991709	4878.74742278523	0.001	1.2	18.9521190120002	180.730104652727	4878.79534129243	18.8099348949679	179.381512552097	4878.79527107034	9
9.47299650714106	4823.30696751614	0.002	1.2	21.934581129429	208.796053601297	4823.33514103324	21.9388315989338	208.836318066833	4823.33514373743	9
9.48881504192565	4702.23058230674	0.005	1.2	17.1077685194099	163.371336649627	4702.29184824805	17.1077843195303	163.371486456397	4702.29184825314	9
9.459560201491	4459.93141198182	0.01	1.2	29.5473227215462	280.589776691987	4459.94421878946	29.5467126119932	280.584003663652	4459.9442186068	9
9.36742967798057	3008.32787884878	0.05	1.2	33140.9417055234	310452.879925189	3008.32781456852	1240.87366883663	11625.093562242	3008.32616568616	9
9.45315519123111	1914.92522764284	0.1	1.2	65.1389428220456	617.648361804903	1914.9123170318	65.1392835522965	617.651656028694	1914.9123171225	9
9.65507355892399	1240.02994667199	0.15	1.2	7.58680071995789	75.6802071322116	1240.1121324143	7.58680814445896	75.6802790421218	1240.1121324154	9
9.75120830679904	774.478543229254	0.2	1.2	2.14646379361015	23.8445365949929	774.938894231421	2.14646371730137	23.8445358514027	774.938894231421	9
8.03979343840845	37.6828380663691	0.5	1.2	57398.1182551842	461475.685152605	37.6828290763989	8179.31999342611	65773.0486652872	37.6827747420578	9
