11.8232113946805	20700.1396199775	0.005	1.2	355654.859987138	4203007.35034755	20700.1377469732	6592.59852313097	77959.7787286924	20700.1223641713	3
12.4781816200283	21311.4405555479	0.01	1.2	71978.781391774	898165.671405979	21311.439797341	2240.48504985609	27953.7532205609	21311.4160083513	3
13.3520293575872	14054.4643391102	0.05	1.2	3.54679187591125	49.0228503009015	14056.2187307187	3.55142215752818	49.0855479044229	14056.218732817	3
13.0359031016504	6996.71908966801	0.1	1.2	29.9165348919856	392.309540506925	6996.7248552218	29.9010014420622	392.107171697209	6996.72485061059	3
13.1010158892698	3676.98580513369	0.15	1.2	8.10233325963942	109.112136572917	3677.0789471144	8.10223177617369	109.110806829439	3677.07894707589	3
13.0086489511536	1905.39118799373	0.2	1.2	21.0632301393524	277.588958931595	1905.36822861036	21.061058557824	277.560727232343	1905.36822544724	3
10.8577200191044	33.3403418921098	0.5	1.2	6287.12342104427	68276.5202834838	33.3402910416428	44761.2191847956	487074.287596015	33.3402790717217	3
11.2758045635934	21842.3896765266	0.001	1.2	112.410706605878	1268.16690814665	21840.985582078	3124.94887593328	35237.8069422597	21842.3392796259	4
11.4044263239534	22016.490989492	0.002	1.2	202773.269689672	2312451.96427929	22016.4902745575	5823.81859121196	66417.4024838405	22016.4662879475	4
11.785043743041	22476.4355609858	0.005	1.2	2516.66875535366	29660.0208512276	22476.3940181413	4689.71313307938	55271.0860440439	22476.4132626629	4
12.4250100842385	23107.3050895826	0.01	1.2	64.5585781766655	803.194397908876	23106.6494292354	64.5429191786761	802.999898639026	23106.6492674801	4
13.1352004386218	15039.3926055371	0.05	1.2	2.77616533988776	38.1216509968626	15042.8640945754	2.77616863809263	38.1216398250717	15042.8640945353	4
13.0638665818804	7722.13709155426	0.1	1.2	1.41171336688967	20.7448257896168	7727.75272792707	1.4089895448248	20.7092758610519	7727.75271438102	4
12.7716551057182	3916.08987356103	0.15	1.2	1.10130470466567	16.9719039784439	3920.09988805979	1.10130472461411	16.9719043371592	3920.09988805974	4
11.9484748179323	1889.35734357496	0.2	1.2	6.33398250498039	79.0651081865585	1889.45885776531	6.33395724964084	79.0648067761956	1889.45885775722	4
10.1578192136965	46.3704960839357	0.5	1.2	58620.8723922549	595456.165561793	46.3704913865142	3066.49800887671	31154.4708854766	46.3704063872608	4
11.4943498361284	20862.4325657357	0.001	1.2	65124.6689864491	748581.661738955	20862.4302707744	110.164921557948	1267.00751087877	20861.0746208617	5
11.628029356148	21029.7078874218	0.002	1.2	326740.753562043	3798559.96557808	21029.7071547692	4851.45129133347	56410.8729861663	21029.6797376808	5
12.0187432070534	21455.8023003313	0.005	1.2	18341.3349781608	220450.52665199	21455.7968335971	2809.21043201174	33764.2672683924	21455.7666949352	5
12.6953455787523	22089.0520881124	0.01	1.2	60.3777221469763	767.554741326237	22088.3778941793	60.3777734910078	767.555390966252	22088.3778947594	5
13.5734417081853	14444.115734875	0.05	1.2	1.89500909299738	27.4007320383515	14450.347166595	1.89500637232465	27.4006955539768	14450.3471664991	5
13.210719631638	7075.13767918547	0.1	1.2	2.07756118099583	29.7666241831848	7077.91478011095	2.07756083571128	29.7666195581542	7077.91478011103	5
13.0100179425629	3571.44605270844	0.15	1.2	1.32165459096924	20.1429061130035	3574.45375869102	1.321654873968	20.1429098510688	3574.45375869072	5
12.7584737544881	1807.54920727932	0.2	1.2	0.690411390174308	12.345252340413	1811.19743596182	0.690411633070404	12.3452555004047	1811.1974359616	5
10.5636985577054	49.0530848359984	0.5	1.2	106.246104187946	1128.40384613487	49.0511486755171	106.243902358895	1128.38052133893	49.0511486352615	5
11.5246312676544	20498.9217160111	0.001	1.2	396350.007716727	4568020.92031072	20498.92129148	2290.87810421043	26401.8277096396	20498.8514104987	6
11.6573607100226	20658.4871399365	0.002	1.2	129027.067725995	1504119.54493007	20658.4859865453	4618.01883086534	53835.0248285541	20658.4549140059	6
12.0487037624161	21073.3353342571	0.005	1.2	1623.19248778064	19558.9903919504	21073.2652698643	2411.17030499613	29053.1689923768	21073.2881706397	6
12.7225238107508	21678.2931586331	0.01	1.2	70.0098883128288	891.724099963095	21677.4827059188	70.0118901142319	891.74953634808	21677.4827292586	6
13.5942956378461	14124.7060584722	0.05	1.2	5.24144149770661	72.9322147348358	14125.4852132246	5.24318364195328	72.956238024272	14125.4852134039	6
13.2342917813277	6918.50142221098	0.1	1.2	7714.71408565647	102086.629925039	6918.50079767983	1429.39145571243	18920.9203414449	6918.49826801691	6
13.4216437640739	3644.08118190282	0.15	1.2	27347.9259886265	367050.114868344	3644.08112014702	38.6520105839222	521.690379104868	3644.03385951673	6
13.8180795640281	1947.9393765428	0.2	1.2	6.48316581304701	93.3482395277179	1948.01100270875	13.4716155866327	189.92712969262	1947.99279684437	6
14.1573311719317	33.0154936665225	0.5	1.2	1e-05	8.23268518745946	33.7301717278286	1e-08	8.23254032837937	33.730180534653	6
11.4935344838313	21523.1926397316	0.001	1.2	149911.667989822	1723015.85235976	21523.1915657883	3235.03772071873	37180.833858352	21523.1428468069	7
11.6264086941391	21693.2995071249	0.002	1.2	18284.5056899914	212582.181051997	21693.2914150482	10383.7744991904	120756.287504017	21693.2848181262	7
12.0294064963568	22170.6367594677	0.005	1.2	3798.98218480352	45698.2483163974	22170.6079449925	3003.5427935434	36132.0563278879	22170.600335382	7
12.7216163465991	22867.1810825378	0.01	1.2	63.0695191360189	803.365433197763	22866.4339802269	63.0711340773493	803.386723450186	22866.4340007564	7
13.5372850911867	14821.5215302356	0.05	1.2	2.67246497987288	37.8518948000864	14824.6116603476	2.67262997359498	37.8541973726227	14824.6116720039	7
13.3079360864042	7376.37914277505	0.1	1.2	2.89262153223478	40.8246169601681	7377.83041217022	2.89262012509085	40.8245986095393	7377.83041217034	7
13.2236467280158	3777.86565620315	0.15	1.2	2.14915597150182	31.401207712845	3779.14400763063	2.14886644858248	31.3974259945058	3779.14400764376	7
13.3304606366233	1992.36415002847	0.2	1.2	1.01070035918065	17.1325674327302	1994.53246293659	1.0107009982194	17.1325757304683	1994.53246293661	7
9.49153976161068	34.0298498514278	0.5	1.2	44.8066036862078	430.790734301004	34.0279532939581	183.637071116664	1748.51836285529	34.0293849840639	7
11.5272792100615	20336.037207116	0.001	1.2	101213.40424227	1166702.65579909	20336.0356091569	2414.0493104348	27827.7458505591	20335.9702427102	8
11.6542024195882	20477.0501246055	0.002	1.2	240333.273584809	2800969.09872546	20477.0494951458	7361.07778879151	85788.5610642552	20477.0297375109	8
12.0467973221261	20892.4390814074	0.005	1.2	18017.1533828324	217066.332606126	20892.432647412	132639.997501404	1598068.45159408	20892.4381251517	8
12.7261327996175	21507.8429609831	0.01	1.2	37938.846215048	482823.50175006	21507.8414328937	12451.704127109	158442.172949063	21507.8381883811	8
13.7719968855871	14288.9653269567	0.05	1.2	2.97480126412168	42.6566005212288	14291.3388058798	2.97464711037685	42.6544771053274	14291.3388058907	8
13.5594220605113	7055.11316074518	0.1	1.2	3.46599224491894	49.3515671901281	7055.99264931009	3.4659871440391	49.3514981361073	7055.99264930971	8
13.3888440691211	3525.2935975814	0.15	1.2	3.10361524154652	44.5594092004547	3525.81138991083	3.10361450462604	44.5593996682146	3525.81138991082	8
13.5118106277318	1853.74310314453	0.2	1.2	1.71189012470533	26.8268956574761	1854.45080730377	1.71189401451357	26.8269588173381	1854.4508073034	8
14.4031441417119	43.3656636567146	0.5	1.2	79004.5454707399	1137909.97101816	43.3656594983682	6127.77103061828	88274.9382942108	43.3656099669836	8
11.2278197765741	20447.8760099468	0.001	1.2	84.7437066686849	952.224744543536	20445.9971053825	84.6706291168422	951.359876695274	20445.995359935	9
11.3513693203371	20598.4592580042	0.002	1.2	1509112.60933243	17130590.8514962	20598.4591606752	2574.36264645488	29223.3326151623	20598.4023204697	9
11.7358810976172	21050.6505235803	0.005	1.2	18943.6512112052	222208.332163152	21050.642889844	3461.48633601326	40647.4097209617	21050.6166686489	9
12.3715952523419	21644.5961147507	0.01	1.2	110585.975229361	1368144.41197947	21644.5956552856	2798.32360273442	34626.9692498948	21644.5777763163	9
13.1605313649209	14239.2040337881	0.05	1.2	3.81314699524672	51.8400403313005	14240.8696020012	3.81314912850055	51.8400684444066	14240.8696020106	9
12.9822782979935	7264.46229991907	0.1	1.2	5.52608407164543	74.0385300825186	7264.89983296337	5.52606545241696	74.0382885643706	7264.89983295094	9
13.0124374085799	3811.4563208989	0.15	1.2	2.46667178155216	35.0462723851001	3812.44415165715	2.46667049308944	35.0462556192708	3812.44415165722	9
12.799656087748	1949.21637852929	0.2	1.2	2.46855242112468	35.1516588165316	1949.72441012307	2.46855505717222	35.1516925609985	1949.72441012329	9
10.6113666470125	36.9073349020546	0.5	1.2	1.71208899201311	24.3534799025341	36.9236174550616	1.71208896859319	24.3534796539523	36.9236174550617	9
