5.29625300109404	523.320570927052	0.2	1.2	87444.3155831625	463234.55906321	523.320496648131	6680.94403120038	35370.7733146568	523.319759780109	4
5.91560538102591	126.503705011374	0.5	1.2	1.22401661440155	10.6405105973798	126.64236010838	1.22401663516067	10.6405107021769	126.64236010838	4
7.20241737254332	2998.66816476351	0.001	1.2	0.0639433921841085	1	3282.74511528059	0.0639433931150631	1	3282.74511527916	5
6.89509800248199	2726.82789568422	0.002	1.2	0.0723817343971452	1	2919.86125840026	0.072381727145426	1	2919.86125840091	5
6.40355771519233	2293.61168580725	0.005	1.2	0.181367080728426	1.7926368076514	2377.55265941148	0.181367041501301	1.79263655168222	2377.55265941481	5
5.99545912506445	1932.3208747089	0.01	1.2	0.435250495166065	3.37020382130834	1966.8221404676	0.435250341404675	3.37020272909084	1966.82214046778	5
5.40933008754673	1232.19415491499	0.05	1.2	1.3259069599386	8.1737523983434	1237.64774728488	1.32590698918392	8.17375255739862	1237.64774728488	5
5.23295464052536	881.360588050344	0.1	1.2	1.49131478641765	9.01424197366128	884.293394811456	1.49131499878754	9.01424307398616	884.293394811437	5
5.06902459092451	638.446384982751	0.15	1.2	1.70083020857339	10.0192923546549	639.972671704738	1.70083017007611	10.019292138232	639.972671704746	5
4.92013298001365	471.256221163072	0.2	1.2	2.46530662197333	13.7066136508879	471.824481568531	2.4653060447689	13.7066107915901	471.824481568422	5
5.20547918524075	134.687140099484	0.5	1.2	1e-05	2.88907001598917	136.752528693337	1e-08	2.88901540638729	136.752541762916	5
7.15418412943018	2957.94658702536	0.001	1.2	0.0657210962043386	1	3208.93105826399	0.0657211079842711	1	3208.93105824745	6
6.89167115305545	2723.53555687379	0.002	1.2	0.0728552411563027	1	2898.974046494	0.0728552400047846	1	2898.97404649396	6
6.40951060778345	2297.74205574334	0.005	1.2	0.189500727571799	1.84549589357971	2366.7182338507	0.189625076521109	1.84649153829798	2366.71823031444	6
6.02805603900368	1954.56475022789	0.01	1.2	0.492595390962396	3.7431009073621	1980.20007733011	0.492595389468204	3.74310089818118	1980.20007733012	6
5.35406498757062	1205.2079772693	0.05	1.2	6.92059883739394	38.1065528352545	1205.4928407026	6.9206060955309	38.1065877135068	1205.49284070261	6
5.25324055069262	892.672898651193	0.1	1.2	68.7779861609635	362.582810763686	892.662464090734	68.696074758359	362.152539165694	892.662448977028	6
5.41794605642428	735.929672342908	0.15	1.2	2.7123345649333	16.2155438087329	736.618927155527	2.71233412813243	16.2155423730192	736.618927155531	6
5.32620969197808	546.650162146514	0.2	1.2	3.2464484948817	19.0212459748913	546.963445001061	3.24644330336294	19.0212183131158	546.963445000707	6
5.47927015224469	134.034708126749	0.5	1.2	21144.6476347665	115859.554834235	134.034683701871	4388.82753376718	24064.7125340693	134.034571679887	6
7.11469492267284	3110.96861647411	0.001	1.2	0.0651999707914921	1	3400.76082464003	0.0651999712104071	1	3400.76082463939	7
6.88167578429957	2887.93671185263	0.002	1.2	0.0712202462813051	1	3105.96252500564	0.0712202462317196	1	3105.9625250057	7
6.38504479685466	2424.27767325894	0.005	1.2	0.155100659125342	1.58748611995182	2517.39492460285	0.155100805910491	1.58748729128832	2517.39492458295	7
5.96402714277517	2031.84478160963	0.01	1.2	0.419011956289133	3.24785440463339	2067.60444986444	0.419011798374286	3.24785230978492	2067.60444986622	7
5.35500310603849	1285.90017790597	0.05	1.2	1.75867753057945	10.4255244655849	1289.43734383766	1.75867811899594	10.4255270643234	1289.43734383696	7
5.25182306720334	950.803667706148	0.1	1.2	1.73657346375323	10.342206564572	953.137669036552	1.73657625548168	10.3422210519738	953.137669036748	7
5.1747733394048	715.017929056239	0.15	1.2	1.46064670201578	8.97836866821996	716.914840497501	1.46064661719822	8.97836821899804	716.914840497506	7
5.02085153760391	523.511859375821	0.2	1.2	1.73377243990671	10.3009357673196	524.372865320694	1.73377242038204	10.3009356681362	524.372865320695	7
4.47705933390673	119.394006871892	0.5	1.2	1485865.34551979	6652295.84358913	119.394005727478	6906.31138319462	30875.2068275098	119.393652926548	7
7.06766875134259	3070.73278836477	0.001	1.2	0.0667096423981163	1	3350.68721892657	0.0667096287909666	1	3350.6872189461	8
6.79994193429218	2819.38828854346	0.002	1.2	0.074242820960463	1	3017.31455055992	0.0742428210948133	1	3017.31455055981	8
6.30934649254298	2365.32783516053	0.005	1.2	0.196265877809296	1.87574126433094	2450.40447563935	0.196265877865887	1.87574126802291	2450.40447563935	8
5.96060410494953	2031.22620110479	0.01	1.2	0.402196793688582	3.14394573973058	2071.69931723381	0.402196643774953	3.14394463983546	2071.69931723535	8
5.28583863639102	1247.43107823191	0.05	1.2	1.57551923222575	9.31843985430122	1251.88758857975	1.57589475312484	9.32020468960912	1251.88758804259	8
5.26595275438457	955.537556484376	0.1	1.2	0.895151182651728	5.89574895132593	961.749585363546	0.895192868747808	5.89598026931755	961.749585343568	8
5.06801108326156	684.056650857577	0.15	1.2	1.00800801688922	6.47326455258111	687.276166479516	1.008007721908	6.47326279716355	687.276166479594	8
4.83596081998137	487.6140382071	0.2	1.2	1.79136921412111	10.1935877206216	488.493664822267	1.79136537370405	10.1935684024749	488.493664822198	8
4.70776657253289	133.47495190937	0.5	1.2	19.8843758763269	96.239319569695	133.475397633715	19.8838112777123	96.2366587135099	133.475397611459	8
6.85196204353317	2848.75714187719	0.001	1.2	0.0670449209239844	1	3146.68579911471	0.0670449048387578	1	3146.68579913586	9
6.59962358127616	2619.25046461056	0.002	1.2	0.0744286251942961	1	2838.66799698692	0.0744286082307716	1	2838.66799698368	9
6.11523545421846	2187.83426554985	0.005	1.2	0.137451874716882	1.38821580628428	2283.51610257135	0.137451866829361	1.38821574671868	2283.51610257272	9
5.74018804827136	1850.58457912698	0.01	1.2	0.347577360999838	2.68938401306018	1891.59548491083	0.347579723625368	2.68939269383863	1891.59548490013	9
5.07444395381859	1137.08821814196	0.05	1.2	1.91221966738055	10.6638036126281	1140.08787773071	1.91221958637543	10.663803172717	1140.08787773063	9
4.93674652350303	836.242518238834	0.1	1.2	2.3184533574516	12.6036994660573	837.686081582311	2.31845335449145	12.6036994514221	837.686081582312	9
4.91699534080583	653.296076683582	0.15	1.2	1.39655732583868	8.20485623289251	655.285349650463	1.39655655755847	8.20485204194198	655.28534965066	9
4.77746378207809	487.26964599307	0.2	1.2	1.66813915258071	9.47389127355645	488.204772031115	1.66813913771891	9.47389119477019	488.204772031117	9
4.59355808202411	135.813673728357	0.5	1.2	65496.9175397338	300870.467526177	135.81366400082	2423.86247303849	11137.5828595615	135.813410797065	9
