13.9731435416047	4132.13734189044	0.001	1.2	2.5068936335186	36.047802615873	4133.31587712902	2.50682801458421	36.0468822013887	4133.3158765069	0
14.0525958477238	4111.94904677446	0.002	1.2	2.09507835284471	30.4719690474467	4113.58212457426	2.09479619932406	30.4679831720197	4113.58212462937	0
14.1738390428508	3996.38536630221	0.005	1.2	1.59371684052442	23.6621886393897	3998.90246101601	1.59371677965308	23.6621878013689	3998.90246101602	0
14.3017579240655	3775.71175501888	0.01	1.2	1.19813094380567	18.2793706036728	3779.48632268607	1.19813094074662	18.2793705504671	3779.48632268607	0
13.6913226352309	2004.78824255783	0.05	1.2	1.48862456264716	22.0684444261796	2006.32916412779	1.48862501834409	22.0684506672919	2006.32916412784	0
13.7113968094733	1019.48620250572	0.1	1.2	0.665345810365994	11.4902411146976	1022.06792502556	0.665346518953223	11.4902505499203	1022.06792502502	0
12.0528062944156	430.419602978881	0.15	1.2	4.63567369193194	58.6843075813626	430.498437999272	4.635638051169	58.6836470604887	430.498438001786	0
13.0171811416545	263.138639932325	0.2	1.2	0.683835219114994	12.5194636785188	264.055102540692	0.683836642290117	12.5194789904862	264.055102540522	0
1.8296561682923	0.844672903912807	0.5	1.2	1e-05	1	0.957423840766001	1e-08	1	0.957425714893212	0
14.0228525029579	4026.25197924596	0.001	1.2	8.36687952246116	118.33985619	4026.32531741233	8.36930571808154	118.374143089863	4026.32532389476	1
14.0939084305955	4002.44875245674	0.002	1.2	5.69787003522617	81.3337266957657	4002.64736354596	5.69786398100085	81.3336416856215	4002.64736354555	1
14.1973032888743	3881.36839731464	0.005	1.2	3.44833562591321	50.0282565350691	3881.8645349898	3.44833534304345	50.028252523958	3881.8645349898	1
14.3374020546435	3671.6225082173	0.01	1.2	2.11970698139072	31.5340468161649	3672.75414245583	2.11970685851506	31.5340450562366	3672.75414245581	1
14.0332173433338	2010.75056691072	0.05	1.2	2.42287301301426	35.7020152097361	2011.24757085716	2.42285264891476	35.7017295024909	2011.2475708573	1
13.7566109238706	972.914395830758	0.1	1.2	2.50835007312718	36.8815562280396	973.14772758661	2.50834975839882	36.8815519273431	973.147727586618	1
14.0081239751722	500.091433224422	0.15	1.2	0.555886195843353	10.873914734762	501.203791263043	0.555886195882204	10.8739147138023	501.203791263044	1
12.6788878512841	217.137325281118	0.2	1.2	1.8839384151319	27.4122274102254	217.212050663786	1.88393856734997	27.4122293396716	217.212050663784	1
8.23881089716554	2.26017916066588	0.5	1.2	111863.867135932	921791.585239236	2.26017834988694	6168.43494111863	50832.1242937213	2.26016494068306	1
